"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
-0.0227590298244881,0.0153728393608451,-0.0238028827894152,-0.0042274774603277,-0.0126955324557649,-0.00546416994320043,-0.0174398146000494,0.00262403421916681,-0.00551183471030284,0.00758060895224145,0.00142523958734951,0.0113193018455525,0.000286976395584243,-0.00125741070399363,0.00115621101646047,-0.0017363477943852,-0.000816506012330912,-0.00057689047688191,-0.00539391431405298,-0.00054471563802695,-0.000232842341429547,0.00345435430525648,0.00102005081548303,-0.00160207794228514,0.00093999924837831,-0.00127167477548616,0.00230889593915321,-0.000200788380803964,-0.000681752482363513,0.00139497470677887,-0.00113594992933112,0.00141140298774694,0.00110269384014319,-0.00100285139972291,0.000614201908815252,-0.000431970635106393,-0.00153489194842111,-0.00148710029634954,2.51392186304257e-05,0.000302074136735726,0.000510647165409219,-0.000692637026889768,0.000279535351596726,-0.000891956599189683,-0.00174784198914412,0.000535450392828484,-0.00117303724487871,7.44364538479078e-05,-2.80073670006607e-05,0.000368222348725348,-0.000130638554815142,-8.60245041181608e-05,-6.66269648553684e-05,2.98832562868369e-05,-0.000166553330199382,-0.000227318779073516,7.07089876739865e-06,-0.000313814421361048,-0.000419828913358808,-0.000344960614571474,0.000124678640150596,-4.88726178768068e-05,0.000167329921381423,0.000273645594485554
-0.0389819700620451,0.0101091538819433,-0.0363275985677671,0.0271534590321513,-0.0236653929127408,-0.00988900762217152,0.00133134127361795,-0.00151731306476174,0.00269667450885115,-0.00456860539536536,-0.0053222655648832,-0.00581588330226629,-0.00929401301493643,0.00469878337976911,0.00407520945171902,-0.00596186013279277,0.000776255879728413,-0.00225145483875467,0.00191462240339501,0.00444059538370981,-0.00603654635535958,0.0021463089517312,0.00292459910057107,0.00314710744123635,-0.00701407397768198,0.00342612018247923,0.00440404569828968,0.0022489515032896,-0.00338584211702194,0.0041696750878794,0.00472248734344177,0.000233512500795062,-0.000761985207500129,-0.000119234574295312,0.000758392771246888,-0.000444087616985816,0.00181195620921429,-0.00118766068111895,0.00146390409294002,-0.000752452445025776,0.00178086021552455,0.000992472222052952,0.000383688421258987,-0.00103106877224742,-0.00185623273479326,-0.000605239852770852,1.3544981046727e-05,-0.00133215032324414,-0.000741634256571309,-0.000656868151665513,-0.00130846310437189,-0.000348432173737925,-0.000175609984640074,0.000367289784021289,0.000926139622957365,8.75949399480303e-05,0.000182420705993717,0.000194510526526722,0.000627216550727507,-0.00116708529170932,-0.000121409690002537,0.00109260637191249,0.000779712869456356,-0.000617726462351639
-0.0674015589533732,0.0314229015098261,-0.0343528362840725,0.026564137102238,-0.0245475580253849,-0.00720186088902658,-0.0140150180184711,2.5540394621253e-05,0.0107479609809121,0.0110977894670344,-0.00743562563477994,0.00519263485738662,-0.000232747614191297,-0.00203020497067534,0.00280947718595042,0.0112892423880332,0.00204937720624698,4.29337767184949e-05,-0.00036642812216124,0.00309077322043172,-0.000860028614048126,-0.000407410955187766,0.00637315850866604,-0.000218923956926534,0.00496014805365188,-0.00105813512618043,-0.000754566251461956,0.00151628668819786,-0.000597905566722847,0.00354921209703426,-0.00287474389111316,-0.000690052880004482,-0.000773607406314793,0.00256845345479253,0.00159846278385307,-0.00141337031900314,0.00216375135951853,-0.000392465291379812,-0.00046541015760867,0.000876838029710602,-0.00034173629353645,-0.00108852676786419,-0.000170510756902311,-0.00305639658535755,-0.000722280467778157,0.000525636316435433,0.00191102801039091,-0.000192063892865822,0.00117523469386923,-0.00035548947379777,-0.000616797704396477,0.00013963406878802,-0.000386851383434881,-0.0010030735896902,0.000140742917253839,0.000273728270246152,-0.00117957645376928,0.000298532518496299,0.000419504089929916,-0.000183319387102116,1.14721165360607e-05,-0.000755567876779599,-0.00011366063569493,-0.000177937844420119
-0.00673547662824907,-0.0325096683987684,-0.0356701824794477,-0.0197386309762128,-0.00413838395229973,0.00872500653259997,-0.00277597030449992,0.00093863428226074,-0.00115512617246996,0.011949601033939,-0.00173603609121027,-0.00439776139134783,0.00603780421371496,0.0142022138013841,0.00522794424080347,-0.000524140114502483,0.000660072294985259,-0.00297967132861448,0.00202354261379606,0.00133260831049784,-0.0027316550094347,0.00376806357496996,-0.00434548168855531,-0.00296360514410019,0.00214909502207092,-0.000398778655535205,-0.00146124340083772,-0.00218153085582342,0.00375695404560858,0.00308326066302713,0.00308964223647834,0.000245012038800382,-0.000438753933062243,0.000643296071692436,-0.000973596891233908,-0.000643901446400751,0.000809652123901148,0.00278919974125073,0.00101213107419639,-0.000127409075646154,0.000717192687166914,-0.00090622116349694,-0.000220072530861537,-0.00194003742897876,0.00156428364877135,-0.000159005546733282,0.000374364455669842,0.00112977728612414,-6.58255368698866e-06,0.000242176268052982,-0.00101648659375759,-0.000940281032354811,0.000552251079696927,0.000297115213889145,-0.000679439592557848,0.000244775383812482,0.000777382255478778,-0.000439344455022722,0.000172962143976703,0.000336289564679643,-0.00017204810850157,-0.000559828236461431,0.000113547951981678,-0.000138646414361063
-0.0210789926751813,0.030754977232977,-0.0392803996740865,-0.00443170309868733,0.00141791969705895,-0.00157274061921276,0.00667050298052594,-0.00293863988406948,0.0159121475758791,-0.00159519108115785,-0.00909203631331239,-0.000355692909594657,0.00563487720989529,0.00471537192743281,0.0024843087303577,0.00310774923653014,0.00225195286739101,0.00244836156986089,0.00220643765164205,0.00388918205323373,0.00393018847991805,-0.00677791193679528,0.00312694455350817,-0.003921268610353,0.0042503174201734,0.00143571166723783,-0.00191671243823127,-0.00297327105209246,0.00157182901033333,4.26571926641525e-05,-0.00268998020324607,-0.0012105514115692,-0.00023827793629363,0.000629891922916668,-0.00120939544719419,-0.000142638394035779,0.00630799684324053,-0.00159987068547777,0.00101129413473095,0.000298543362116074,0.00182482411256584,-0.00121535534171659,-0.00187976355658138,-0.000234842124661659,-0.00178244575773531,-0.0015174271431055,0.0024498343273127,-0.000553675460445229,-0.000363819963107398,0.00133933621545098,-0.000529470426242878,-0.00080856188237831,0.000734815421726917,0.000784488202360935,0.000273790492993574,-5.19253110901976e-05,0.000781533919857773,0.000108850526877044,0.000104340836553055,5.43759209827944e-05,-3.25203588833771e-05,0.000222667023349502,-0.000816380980157879,-0.000217511775060326
-0.0299099786018484,-0.00102033768618875,-0.0185278741043939,0.00129757481300621,-0.0126405070391829,-0.00199089685562097,0.0161751192715758,-0.00930246370711976,-0.0100538733564969,0.00127901885204542,-0.00836198526405494,-0.00309735356021422,0.000772442083378683,0.00451059342759726,0.00784900436373285,-0.00196820545456965,0.00120422745547317,0.00576861189999183,0.00412232092836922,-0.000458661790593157,0.00335433689574485,-0.000890916870363448,0.00070589903197578,-0.000735893823830878,-0.0018837161452568,-0.00101663301305706,-0.00154798491142549,0.000215238349245693,0.00208468464288014,0.00224264518035804,-0.00147688308407868,0.000915984262351814,0.00196332654951726,0.000849648496846467,-0.000103008756260558,0.000818292525672065,0.00132930003912336,-0.00158009563985818,-0.00132794460141617,4.9829404435756e-05,-0.000237398532861841,-0.00301296977217853,0.00131007040121331,0.000499847222065767,-0.000170953085223337,-0.000462324844538151,0.00078738587874156,-3.21807884422024e-05,0.000828938880069479,-4.95153236084862e-06,-7.81707273420149e-05,-0.00015539014863032,3.18394412282741e-05,-6.40766677909078e-05,0.000283295165879913,0.000277331487350132,0.000228276878953722,-0.000200036225763292,-0.000364769326961976,-9.95819158845075e-05,-6.97955100364273e-05,0.000610938848406231,4.19733432868569e-05,0.000131296842294377
0.0136542929588519,-0.0273446101460944,-0.0421193196581202,-0.020871819795141,-0.0144190496834442,0.00177978801034861,0.0115873957721796,-0.0117954161849544,-0.00445483217315161,0.00806645120219049,0.003122971651428,-0.00187437129720363,0.00918802370006775,0.00236929862447398,0.0036939831560425,0.0139270311652739,0.00127085115560309,-0.00217509751732177,0.00538538973762501,0.00200285799190741,0.0022269079472629,-0.00789988876909141,0.0069614255205573,-0.00666191013211925,0.00287916485909071,0.000148167960174927,-0.00279337056470954,0.000701336688238458,0.000690941703851959,0.000358454762824298,0.00105529153487388,-0.000683193171212105,-0.00269399453134487,0.00158610220116988,-0.000421068182779247,0.00024029201589419,0.000346719544264748,-0.001000344181173,-0.000680675475987596,0.000231891801242337,-0.001644744551689,-0.000194848008522624,0.00093421323863951,-0.00180311789179487,0.00118258319753099,-0.000186657075072687,-0.000279351338052898,-0.000360273889638188,0.00116359090622169,0.000624325674008345,-0.000623094399108047,-8.10316480477011e-05,6.62322471341524e-05,0.00119054316875138,0.000365894032879156,-0.000404854855640397,0.000545712012091726,0.000215241998847846,2.13349125011012e-05,0.000274288520550294,-0.000396383299722352,0.000322239889507256,-0.000256079579252027,0.000257133949533648
-0.0287512390749746,-0.0315463577297168,-0.00136606109301188,0.0116186305249702,-0.0156500049171811,0.000820241997967014,-0.00598141271934871,0.00242606125163627,-0.00614396436025564,-0.00909739954154079,-0.00915230729965458,-0.00389274461058312,0.0142949143253702,0.0122907720713978,0.0069911634541417,-0.0135169500917327,-0.00464475110095101,-0.00173113392130695,0.00792864750541856,0.00114013943490072,-0.00507278806828605,0.000712190654391368,-0.00224029300080452,-0.00015736145372381,-0.00961259651173334,0.00438540876438813,0.00242008192073215,0.000466778812349955,-0.000105377602559859,0.00211505478842379,0.00111986585834403,-0.00218738297745393,-0.00165991628321114,-0.000783779150444823,0.0020424201695814,0.00359848158903942,-6.92190860281352e-05,-0.00149319064472578,-0.00278875338092888,-0.00141726390423227,0.00186960736067105,0.000969903855397246,0.00170868143929707,-0.0016975160428096,0.000371173061138059,-0.000822323832722456,0.0007928065750255,-0.000440473811301087,-0.00318509438520705,-0.00103073133284033,-0.00174106526737104,-0.00236612915956262,-0.00114174974036281,0.00127956375515276,0.00124287305918915,4.25716254005011e-05,-0.00107244548446287,0.000218583365178707,-2.30624158132439e-05,-0.000604587606362695,0.000241690968797835,-7.27880254134179e-05,0.000525239074451013,0.000194561594015883
-0.0159627217441289,0.0206469610751187,-0.0204634996381051,0.00567152596871936,-0.00620799342126331,-0.000547599366143658,-0.0105908628835533,-0.0106481564015006,0.000812445559104018,-0.00292192789987471,0.00304535609999927,-0.00415640893516472,0.0106159540923936,0.0106594591850927,0.00319967572559585,0.00820203502976036,0.00137785751312661,0.00161737794350189,-0.00125983236403179,0.0032576733131817,-0.00359763559584361,-0.00196431779412651,-0.00019668560788186,-0.00273831318554357,-0.00195321482100305,-0.000450625392681877,-0.0042312721925429,0.00495504253012369,0.00186819576186847,0.00290894701445475,-0.000602560011255881,0.00133762487402124,9.55494987688121e-05,-0.000273144965082027,0.000382687292718728,0.000542361952346104,-0.0014167982192079,-0.00150943572444263,-0.000701202109677998,-0.000738425539081897,-0.00177741247305658,0.000152451486046513,0.00185316410413266,-0.000972763281647892,-2.08746763828766e-05,0.000427956969937608,-0.000196954083916655,-0.000388573502366881,-0.000646507827322398,0.000769767148799623,8.5838433691248e-05,0.000276836543510698,-0.000982997273615639,0.000509829831091526,0.000161207215447713,0.00070903369380999,-0.000108459312928422,-0.000185543541980281,-5.56215606329729e-05,0.000665317301112466,0.000394677224950698,-7.4313328736221e-05,0.000304416361895476,0.000277990671894472
-0.00873400767677997,-0.0308093914766604,-0.038773747619945,-0.0175108323293458,-0.0135437428930198,-0.0196620258305214,0.00285554801505137,0.0232299103202938,-0.00131136464359869,-0.00141407424845426,-0.00397816456311723,0.006548522823281,0.00256425031990669,-0.0002080678022625,-0.00541961107347151,-0.0030639053247357,0.00294682101494736,0.0012983701435644,-0.00203392196129791,0.00100496275858325,-0.00193261407387195,0.00381475326499905,-0.00968233209320974,0.00115591263341625,0.00481025287438599,-0.000535422393904019,-0.00531757181655874,-0.00460734454199602,0.000684325434905258,0.000230546557285149,-0.00436683684710621,-0.0024747224178298,0.00146487005518977,0.00141043912365729,0.00190068328582975,0.000836113321031849,-0.00271429210804833,0.00136046496344641,-0.000300602904919676,-0.00260132183188122,0.000717061870170875,0.000784621331474627,-0.000912265659335076,0.000336212864784016,0.00253776399748429,-0.00186273316131853,0.000561187501569896,-0.000998981663284278,0.00195214933931489,-0.000208040652127508,0.00142449836130316,-0.000250644169334847,-0.00107743591328335,-0.000503377747403959,0.000512889604343868,-0.000277255263642982,-0.000972299819563065,0.000392875112569737,-6.44619423757612e-05,-0.000755611963891268,-0.000550095936003324,0.000401144895219983,0.000562104706934178,-5.84118983050161e-06
-0.0335780640374597,-0.0297422240244023,-0.056732207117206,-0.0195794517071917,0.0198049029592901,-0.0319648160088665,-0.00508820346018206,0.0148737708908382,0.0210425809050968,0.00405752761101421,0.0180253746062788,0.0151353253889434,0.00460208481583289,0.000246493948802737,0.00128946044203567,0.00420040177806451,0.0024599335681933,-1.85745350513435e-05,-0.000263435484465936,0.000817195917862301,0.000406937802521658,-0.00466672746993335,0.00934077803286539,-0.00559788894231661,0.000912021810862763,-0.000803981703845493,-0.0023436107024683,0.0010034159762321,0.00017593475514066,0.00173017966032236,-0.000271993804317929,0.000730432752622367,-0.00565242043331399,-0.00227319072224091,0.00239365828020354,-0.000447399406064969,0.00160532951666464,0.00114797788877399,0.00179644616974515,0.00108951154575027,0.000655972379255815,-0.000149094476594111,-0.0016545815585375,0.000509825073699511,0.000459129943040764,-0.000266448008289255,0.00121455256544419,0.00131865089077377,-0.00253879764583201,-0.00111620171896753,-0.000137134289955537,3.85109297155759e-05,-0.000291585365325166,-0.000559837072197524,0.000473083103974695,0.000364690900846654,9.81490371862249e-05,-0.000107758460487068,0.000348227082903564,-9.37152423072088e-05,-0.000143005966394752,7.73155521609778e-05,9.20328902702925e-05,5.84385323687522e-05
-0.040772212590737,0.00807369558594382,-0.0233961718955915,-0.0107490451307998,0.00495108541848644,0.0178325128705088,-0.0264344890722136,0.0110971447387102,0.00202585135301401,0.00277985258250593,-0.0131431866480779,-0.00239208539510989,0.0086656046080597,0.00933039175694747,0.00549517144963934,-0.000430097468125781,0.00327335888875636,-0.000167633784031314,0.00318223967244269,0.00166664918397762,-0.00166327245272919,-0.00294187126259406,-0.00348993984931162,-0.000313298110637447,-0.000141651330640719,-0.00116588503825429,-0.000880085813978418,0.00186586206431202,-0.00264110872605509,0.000563906945588807,-0.00256900382184222,-0.00033456709645316,-0.000768924187991735,-0.000291867079453154,5.93881106904083e-05,0.000429188835503953,0.00100364611544546,0.00208431226746452,-6.36005384442076e-05,-0.000334968005576306,-0.000248399680246601,-0.00242032033728669,-0.000976839021733192,0.000502236719251866,0.000627071013935485,0.000263748623984467,0.000141111095690542,-9.0625390732096e-05,-0.000805544839673735,0.00118691473596225,-0.000615385054528517,0.00036654822772782,-0.000100390976050281,0.00014836961650759,0.000903314180845026,5.897799785336e-05,-0.000303314940258201,8.57910910184158e-05,-0.000744410003850886,-0.000504240812226576,-8.10988000599305e-05,-0.000228218237200471,8.27060689487629e-05,0.000272416934722529
